date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Lake Land,L,20-3,20,3,17,win,20240504_mt9y,0,0,0,0,0.1,4,5,5,135.00,15.00,1,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Apr 27,home,Southwestern Illinois,W,6-5,6,5,1,win,20240427_sr7t,1,0,0,0,5.0,8,5,4,7.20,1.80,1,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Apr 23,home,Southeastern Illinois,W,15-1,15,1,14,win,20240423_159s,1,0,0,0,2.0,0,0,0,0.00,.00,0,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Apr 20,home,John A. Logan,L,7-4,7,4,3,win,20240420_r2w3,0,0,0,0,3.0,2,,,0.00,.67,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Apr 18,home,John A. Logan,W,13-5,13,5,8,win,20240418_4irk,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Apr 13,home,Kaskaskia,W,5-4,5,4,1,win,20240413_n835,0,1,0,0,3.0,1,,,0.00,.67,1,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Apr 9,home,Wabash Valley,L,10-5,10,5,5,win,20240409_5xq8,0,0,0,0,4.1,4,2,2,4.15,1.38,2,2,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Apr 6,home,Lincoln Trail,W,12-3,12,3,9,win,20240406_88k8,0,0,0,0,2.0,,,,0.00,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Mar 26,home,Wabash Valley,L,10-0,10,0,10,win,20240326_fwwm,1,0,1,0,4.0,10,7,7,15.75,2.75,1,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Mar 23,home,Olney Central,W,9-7,9,7,2,win,20240323_b4wo,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Mar 16,home,Olive-Harvey,W,16-1,16,1,15,win,20240316_q613,1,1,0,0,3.0,1,1,0,0.00,.67,1,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Mar 3,home,Gaston College,L,7-0,7,0,7,win,20240303_7igp,1,0,1,0,4.1,8,6,6,12.46,2.77,4,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Feb 25,home,Lake Michigan,W,11-1,11,1,10,win,20240225_u60w,1,1,0,0,5.0,4,1,1,1.80,1.40,3,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
Feb 2,home,Wallace State,L,3-0,3,0,3,win,20240202_1em1,1,0,1,0,2.1,3,4,0,0.00,2.14,2,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,maxtripurey0de,Max Tripure
