date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Ulster County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 11,home,Sullivan County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 14,home,Lackawanna,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 14,home,vs. Genesee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 15,home,vs. Lackawanna,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 16,home,vs. Mercer County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 16,home,vs. Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 17,home,vs. Mercer County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 21,away,Queensborough,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 23,home,Lackawanna,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 26,home,Dutchess,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 27,home,Lackawanna,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 30,home,UConn Avery Point,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Mar 30,home,UConn Avery Point,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Apr 2,away,Dutchess,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Apr 3,home,Globe Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
Apr 4,home,Globe Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,alvardopoloancoip6w,Alvardo Poloanco
