date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Feb 16,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Feb 17,home,Seminole State (OK),L,7-3,7,3,4.0,win,20130217_yknn,0,0,0,0,3.0,3,2,1,3.00,,4,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Feb 19,home,Evangel University JV,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Feb 19,home,Evangel University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Feb 23,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Feb 23,home,Dodge City,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 3,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20130303_l3gx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 3,home,Kansas City Kansas,L,7-4,7,4,3.0,win,20130303_7i39,0,0,0,0,2.2,6,5,4,13.50,2,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 4,home,Kansas City Kansas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 4,home,Kansas City Kansas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 5,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 5,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 8,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
Mar 8,home,Johnson County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,gagedickerson7iui,Gage Dickerson
