date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 8,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 8,home,Baton Rouge,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 13,home,Hill,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 15,home,Baton Rouge,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 15,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 21,home,Champion Christian College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 21,home,Champion Christian College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 24,home,Henderson State University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 24,home,Henderson State University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 27,home,Paris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 29,home,Paris,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Feb 29,home,Paris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 7,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 7,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 11,home,Joliet,W,11-1,11,1,10.0,win,20200311_h1dn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 12,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 12,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 14,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 16,home,Louisian College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 16,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 19,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jaredharrisnt9d,Jared Harris
