date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,CCBC Catonsville,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 9,home,CCBC Catonsville,L,24-0,24,0,24.0,win,20190309_5jfb,0,0,0,0,2.0,2,2,2,9.00,1,1,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,20190310_mu3m,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 10,home,CCBC Catonsville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 16,home,Kingsborough,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 16,home,Kingsborough,W,10-5,10,5,5.0,win,20190316_fmdj,0,1,0,0,2.0,1,1,1,4.50,3,3,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 17,home,Middlesex College,L,14-13,14,13,1.0,win,20190317_u5jg,0,0,0,0,1.0,,1,,0.00,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 20,home,Ithaca College JV,L,9-7,9,7,2.0,win,20190320_lf66,0,0,0,0,2.0,2,1,1,4.50,1,2,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 27,home,Jefferson (NY),W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Mar 27,home,Jefferson (NY),W,9-7,9,7,2.0,win,20190327_q9lu,0,0,0,1,1.0,1,,,0.00,,1,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 4,home,Jamestown,W,7-3,7,3,4.0,win,20190404_6j2v,0,0,0,1,1.1,,,,0.00,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 4,home,Jamestown,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 7,home,Niagara County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 7,home,Niagara County,L,9-3,9,3,6.0,win,20190407_tjv2,0,0,0,0,0.2,2,4,4,54.00,2,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 9,home,SUNY Broome,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 9,home,SUNY Broome,L,6-2,6,2,4.0,win,20190409_scz8,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 11,home,SUNY Broome,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 11,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 13,home,Onondaga,W,5-4,5,4,1.0,win,20190413_yn0w,0,1,0,0,1.1,1,,,0.00,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 13,home,Onondaga,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 14,home,Onondaga,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 14,home,Onondaga,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 16,home,Finger Lakes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 16,home,Finger Lakes,W,4-2,4,2,2.0,win,20190416_0vn0,0,0,0,1,1.0,1,,,0.00,,1,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 18,home,Finger Lakes,L,11-5,11,5,6.0,win,20190418_vavs,0,0,0,0,1.0,2,4,,0.00,1,1,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 18,home,Finger Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 23,home,Genesee,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 23,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 25,home,Genesee,W,8-7,8,7,1.0,win,20190425_j2w5,0,0,0,1,1.0,1,1,1,9.00,1,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 25,home,Genesee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
Apr 27,home,Erie,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joeykenchr0px,Joey Kench
