date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Three Rivers,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Sep 23  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Oct 13  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 8,home,State Fair,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 9,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 9,home,Three Rivers,W,3-1,3,1,2.0,win,20190209_5a9p,1,0,0,0,5.0,3,0,0,0.00,3,8,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 13,home,Rhode's College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 15,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 15,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20190215_h2uu,1,1,0,0,5.0,4,3,3,5.40,2,2,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 16,home,Southern Union State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 24,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 24,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 27,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Feb 27,home,Wabash Valley,L,5-1,5,1,4.0,win,20190227_41tv,0,0,0,0,1.0,1,2,,0.00,2,1,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 1,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 2,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 2,home,Columbia State,W,15-8,15,8,7.0,win,20190302_2ipa,1,1,0,0,4.1,8,5,4,8.31,0,2,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 7,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 7,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 10,home,Southwest Tennessee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 11,home,Southwest Tennessee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 11,home,Southwest Tennessee,L,5-3,5,3,2.0,win,20190311_auon,1,0,0,0,5.1,3,2,2,3.38,2,5,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 12,home,Three Rivers,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 12,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 15,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 16,home,Volunteer State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 16,home,Volunteer State,W,8-2,8,2,6.0,win,20190316_vpaw,1,1,0,0,7.0,8,2,1,1.29,0,6,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 19,home,Shawnee,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 19,home,Shawnee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 22,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 23,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 23,home,Jackson State,W,11-1,11,1,10.0,win,20190323_0hsi,1,1,0,0,5.0,2,1,1,1.80,1,4,1,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 26,home,Bethel University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 26,home,Bethel University JV,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Mar 31,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 1,home,Motlow State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 1,home,Motlow State,L,11-0,11,0,11.0,win,20190401_7wed,1,0,1,0,3.0,6,4,4,12.00,2,4,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 3,home,Rend Lake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
