date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northeast Mississippi,L,2-1,2,1,1,win,20240316_qo2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 16,home,Northeast Mississippi,W,13-6,13,6,7,win,20240316_d9j4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 13,home,Pearl River,L,11-2,11,2,9,win,20240313_6k1y,0,0,0,0,0.1,1,2,2,54.00,9.00,2,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 13,home,Pearl River,L,9-4,9,4,5,win,20240313_de1u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 9,home,Northwest Mississippi,L,4-2,4,2,2,win,20240309_dkia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 9,home,Northwest Mississippi,L,4-3,4,3,1,win,20240309_tubn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 7,home,Delgado,L,6-2,6,2,4,win,20240307_8qp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 7,home,Delgado,L,4-1,4,1,3,win,20240307_cwzl,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 27,home,Nunez,L,10-0,10,0,10,win,20240227_u467,0,0,0,0,0.2,1,1,1,13.50,1.50,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 24,home,Delgado,L,7-1,7,1,6,win,20240224_rl15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 23,home,Heartland,L,6-4,6,4,2,win,20240223_tw96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 19,home,Rend Lake,W,11-7,11,7,4,win,20240219_cnbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,0,0,0,0,2.0,2,4,4,18.00,3.50,5,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 14,home,Baton Rouge,L,8-1,8,1,7,win,20240214_0rvc,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 10,home,Mineral Area,W,4-2,4,2,2,win,20240210_vb51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 9,home,Mineral Area,L,3-1,3,1,2,win,20240209_8erd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 2,home,John Melvin University,L,7-6,7,6,1,win,20240202_ovtd,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 2,home,Southern Arkansas University Tech,L,6-4,6,4,2,win,20240202_oeop,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
