date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Oct 6  #,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Oct 6  #,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Feb 21,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Feb 21,home,Cloud County,L,9-2,9,2,7.0,win,20200221_j0ya,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Feb 22,home,Cloud County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Feb 22,home,Cloud County,L,12-1,12,1,11.0,win,20200222_1zuk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Feb 29,home,Kansas City Kansas,L,14-5,14,5,9.0,win,20200229_cpwh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Feb 29,home,Kansas City Kansas,L,8-0,8,0,8.0,win,20200229_jv37,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 1,home,Kansas City Kansas,L,20-5,20,5,15.0,win,20200301_j97d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 1,home,Kansas City Kansas,L,13-5,13,5,8.0,win,20200301_bnbx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 7,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20200307_mklo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 7,home,Northeast Mississippi,L,13-3,13,3,10.0,win,20200307_kfub,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 8,home,Northeast Mississippi,L,14-1,14,1,13.0,win,20200308_2ff9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 8,home,Northeast Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 13,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 13,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 14,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 14,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 18,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 24,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 24,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 28,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 28,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 29,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 29,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 31,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Mar 31,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 4,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 4,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 5,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 5,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 7,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 10,home,Iowa Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 10,home,Iowa Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 11,home,Iowa Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 11,home,Iowa Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 14,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
Apr 15,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,rogerviloria6jh0,Roger Viloria
