date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Coastal Alabama - Brewton,L,1-0,1,0,1,win,20230504_9eg9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
May 4,home,Coastal Alabama - Brewton,W,9-4,9,4,5,win,20230504_4ytu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 22,home,Lurleen B. Wallace,W,15-5,15,5,10,win,20230422_kwvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 22,home,Lurleen B. Wallace,W,9-7,9,7,2,win,20230422_op3e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 14,home,Coastal Alabama - Monroeville,W,4-2,4,2,2,win,20230414_zu9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 14,home,Coastal Alabama - Monroeville,L,3-2,3,2,1,win,20230414_tefl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 12,home,Coastal Alabama - Monroeville,W,11-8,11,8,3,win,20230412_d43j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 12,home,Coastal Alabama - Monroeville,W,4-3,4,3,1,win,20230412_hodl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 6,home,Chattahoochee Valley,W,9-6,9,6,3,win,20230406_89zu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 6,home,Chattahoochee Valley,W,11-0,11,0,11,win,20230406_p12r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 5,home,Chattahoochee Valley,W,5-1,5,1,4,win,20230405_84cp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 5,home,Chattahoochee Valley,L,6-5,6,5,1,win,20230405_9vfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 1,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11,win,20230401_ir94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
Apr 1,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6,win,20230401_c1w6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,rashadrobinsonnoc0,Rashad Robinson
