date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Galveston,L,6-4,6,4,2,win,20240223_cjmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 23,home,Galveston,L,5-3,5,3,2,win,20240223_agz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 17,home,Des Moines Area,W,6-4,6,4,2,win,20240217_qgvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 13,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20240213_4sph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 9,home,North Arkansas,W,12-0,12,0,12,win,20240209_uazs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 7,home,DFW Post Grad,W,19-9,19,9,10,win,20240207_m3ru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 3,home,Howard (TX),L,12-7,12,7,5,win,20240203_bhhp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 3,home,Howard (TX),W,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Jan 29,home,Arkansas State University - Three Rivers,W,15-5,15,5,10,win,20240129_ozoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Jan 29,home,Arkansas State University - Three Rivers,W,15-2,15,2,13,win,20240129_b13d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
