date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,New Mexico,W,12-5,12,5,7,win,20240504_es6l,1,0,0,0,4.0,7,2,2,4.50,2.00,1,1,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Apr 27,home,Howard (TX),L,11-10,11,10,1,win,20240427_ql4b,0,0,1,0,2.1,4,5,4,15.43,3.00,3,2,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Apr 26,home,Howard (TX),L,18-14,18,14,4,win,20240426_a96l,0,0,0,0,0.1,3,3,3,81.00,9.00,,,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Apr 4,home,Frank Phillips,L,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,1.2,1,2,1,5.40,2.40,3,2,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Mar 29,home,Western Texas,W,10-2,10,2,8,win,20240329_w5je,1,1,0,0,4.0,0,0,0,0.00,.00,0,0,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Mar 16,home,New Mexico Military,W,5-3,5,3,2,win,20240316_7j0o,0,1,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Mar 9,home,Midland,W,10-9,10,9,1,win,20240309_ls0n,0,0,0,0,1.1,1,2,1,6.75,2.25,2,,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Mar 1,home,Colby,W,12-6,12,6,6,win,20240301_97qr,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Feb 16,home,Seward County,W,15-7,15,7,8,win,20240216_4omp,0,0,0,0,1.0,2,1,,0.00,2.00,,2,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
Feb 4,home,Navarro,L,15-14,15,14,1,win,20240204_4twn,0,0,0,0,1.0,3,1,1,9.00,3.00,,,2024,2023-24,div1,Odessa,odessacollege,jackbarrqlhk,Jack Barr
