date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 19,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 19,home,North Central Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 23,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 23,home,Temple,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 26,home,Temple,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 26,home,Temple,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 30,home,Minnesota Post Grad,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Mar 30,home,Minnesota Post Grad,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 2,home,TCS,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 2,home,TCS,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 6,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 6,home,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 9,home,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 9,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 13,home,Ranger,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 13,home,Ranger,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 15,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 15,home,Ranger,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 20,home,Hill,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 20,home,Hill,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 23,home,Hill,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 23,home,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 27,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 27,home,McLennan,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 30,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
Apr 30,home,McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
May 4,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
May 4,home,Weatherford,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
May 7,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
May 7,home,Weatherford,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,jccoronadom6wg,JC Coronado
