date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 12,home,Dallas College - North Lake,L,13-8,13,8,5.0,win,20220212_7dk3,0,0,0,0,2.0,2,1,1,4.50,1,3,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 15,home,Rose State,W,17-4,17,4,13.0,win,20220215_x2mo,0,0,0,0,1.0,1,1,1,9.00,1,2,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 18,home,Coastal Bend,W,12-6,12,6,6.0,win,20220218_xcp1,0,0,0,0,2.0,,,,0.00,,3,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 19,home,Coastal Bend,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 19,home,Coastal Bend,L,4-3,4,3,1.0,win,20220219_qvr1,0,0,0,0,0.2,1,,,0.00,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 20,home,Coastal Bend,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 22,home,Wayland Baptist,W,8-1,8,1,7.0,win,20220222_vv04,0,0,0,0,2.0,2,,,0.00,,1,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 22,home,Wayland Baptist,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 25,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 26,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 26,home,El Paso,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Feb 27,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Mar 3,home,Wayland Baptist,W,17-8,17,8,9.0,win,20220303_kh15,1,1,0,0,3.0,7,4,4,12.00,1,3,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Mar 3,home,Wayland Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Mar 8,home,Rose State,L,5-4,5,4,1.0,win,20220308_h8pm,0,0,0,0,2.0,,,,0.00,,1,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Mar 10,home,Murray State,L,7-4,7,4,3.0,win,20220310_dum1,0,0,1,0,2.0,3,3,3,13.50,1,1,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
Mar 10,home,Murray State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,klevertmartina73yc,Klevert Martina
