date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Southwestern,W,16-0,16,0,16,win,20240502_rpj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
May 1,home,Southwestern,L,7-6,7,6,1,win,20240501_wly7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 29,home,Southeastern,W,17-4,17,4,13,win,20240429_fe4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 27,home,Southeastern,W,13-8,13,8,5,win,20240427_4tpi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 27,home,Southeastern,W,13-11,13,11,2,win,20240427_cnhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 24,home,Northeast,W,7-6,7,6,1,win,20240424_qh5n,0,1,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 23,home,Des Moines Area,L,22-12,22,12,10,win,20240423_2kgx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 21,home,Indian Hills,W,11-10,11,10,1,win,20240421_akja,0,1,0,0,1.2,2,,,0.00,1.80,1,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 20,home,Indian Hills,W,15-4,15,4,11,win,20240420_t3ht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Apr 20,home,Indian Hills,L,9-4,9,4,5,win,20240420_t7cy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
