date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Delgado,L,5-1,5,1,4,win,20190511_qj2m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 20,home,LSU Eunice,L,4-2,4,2,2,win,20190420_z42r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 13,home,Delgado,L,6-3,6,3,3,win,20190413_2tr8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 31,home,Delgado,L,6-0,6,0,6,win,20190331_4h2d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 31,home,Delgado,L,1-0,1,0,1,win,20190331_eb0v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 16,home,Hinds,L,3-1,3,1,2,win,20190316_uuwj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20190313_2tac,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 8,home,Meridian,L,12-2,12,2,10,win,20190308_4609,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 2,home,Holmes,L,6-3,6,3,3,win,20190302_s3y1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 2,home,Holmes,W,10-2,10,2,8,win,20190302_52uw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 27,home,Southwest Mississippi,L,14-5,14,5,9,win,20190227_m6ca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 24,home,Mississippi Delta,W,8-4,8,4,4,win,20190224_0ysz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 20,home,Jones,L,13-2,13,2,11,win,20190220_tyf2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 16,home,Mineral Area,L,13-4,13,4,9,win,20190216_yx82,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 15,home,Mineral Area,L,15-5,15,5,10,win,20190215_2cyr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 13,home,East Central (MS),W,6-3,6,3,3,win,20190213_ffll,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 10,home,St. Louis,W,3-2,3,2,1,win,20190210_1wb8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Feb 5,home,Bishop State,W,6-5,6,5,1,win,20190205_laju,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
