date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - North Lake,W,19-3,19,3,16.0,win,20160129_of8k,0,0,0,0,3.0,6,3,3,9.00,,5,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Jan 30,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Jan 31,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 5,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,20160205_vobp,0,0,0,0,3.0,2,,,0.00,,2,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 6,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 7,home,Dallas College - Brookhaven,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 12,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 13,home,St. Charles,W,21-13,21,13,8.0,win,20160213_aby6,0,0,0,0,2.0,4,2,1,4.50,2,1,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 14,home,St. Charles,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 16,home,Wharton County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
