date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. John's JV,L,25-0,25,0,25,win,20240315_msrb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Mar 15,home,St. John's JV,L,11-1,11,1,10,win,20240315_rhwl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Mar 5,home,Ridgewater,L,21-3,21,3,18,win,20240305_g07o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Mar 4,home,Lake Region State,W,12-11,12,11,1,win,20240304_lu41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Mar 4,home,Lake Region State,L,13-0,13,0,13,win,20240304_1opf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Mar 2,home,Lincoln Land,L,24-0,24,0,24,win,20240302_k399,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Mar 1,home,Minnesota North College - Vermilion,L,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Feb 29,home,Dakota County Tech,L,10-0,10,0,10,win,20240229_d4qt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Feb 29,home,Dakota County Tech,L,29-0,29,0,29,win,20240229_89y8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
Feb 25,home,Minnesota North College - Hibbing,L,13-0,13,0,13,win,20240225_zr7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,cameronpietrusa4faq,Cameron Pietrusa
