date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,vs. Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20200209_ok9a,0,0,0,0,2.0,3,4,4,18.00,3,1,1,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 11,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 15,home,Columbia State,L,5-4,5,4,1.0,win,20200215_0v53,1,0,1,0,3.0,5,4,4,12.00,0,4,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
Feb 15,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jeriahhenryxtk9,Jeriah Henry
