date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Lake-Sumter State,L,10-9,10,9,1,win,20240405_ybre,1,0,1,0,1.2,0,2,2,10.80,2.40,4,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 30,home,Pasco-Hernando State,W,7-4,7,4,3,win,20240330_zwpn,1,0,0,0,4.2,5,4,2,3.86,1.50,2,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 27,home,Warner University (B),W,14-2,14,2,12,win,20240327_z4kk,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 21,home,Florida State Jacksonville,L,11-1,11,1,10,win,20240321_4y2l,0,0,0,0,3.1,5,3,3,8.10,2.40,3,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 13,home,Indian River State,L,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,2.0,4,5,2,9.00,2.50,1,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,0,1,0,0,1.0,,,,0.00,2.00,2,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 2,home,Lake-Sumter State,W,14-13,14,13,1,win,20240302_b58p,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Feb 26,home,Lincoln Land,W,13-2,13,2,11,win,20240226_dkc5,0,0,0,0,2.2,1,2,2,6.75,1.50,3,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,1,1,0,0,3.0,1,0,0,0.00,.33,0,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Feb 7,home,Polk State,L,12-4,12,4,8,win,20240207_jpms,0,0,0,0,0.2,,1,,0.00,3.00,2,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Jan 31,home,IMG Academy,W,13-0,13,0,13,win,20240131_1c69,0,0,0,0,1.0,2,,,0.00,2.00,,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,0,1.2,1,1,1,5.40,1.80,2,,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,0,0,0,0,2.0,1,2,,0.00,1.00,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
