date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Jan 30,home,ASA Miami,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Jan 31,home,ASA Miami,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 6,home,Tallahassee,L,1-0,1,0,1.0,win,20160206_0oxv,1,0,1,0,5.0,2,1,1,1.80,2,2,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 6,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 10,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20160214_pi26,1,0,1,0,2.2,5,5,5,16.88,4,2,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 20,home,USC Lancaster,W,4-3,4,3,1.0,win,20160220_a82c,1,0,0,0,3.1,2,3,0,0.00,1,0,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 20,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 21,home,USC Lancaster,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 24,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 26,home,St. Johns River State,L,15-5,15,5,10.0,win,20160226_6l61,1,0,1,0,4.0,8,8,7,15.75,1,2,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 27,home,Rollins College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Feb 27,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 2,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 2,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,20160304_rqqw,1,1,0,0,4.1,4,5,3,6.23,3,3,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 6,home,Spartanburg Methodist,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 6,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 12,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 12,home,Morton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 15,home,South Georgia State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
