date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Motlow State,W,8-3,8,3,5,win,20230429_522l,0,1,0,0,2.2,2,,,0.00,2,5,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Apr 25,home,Wabash Valley,L,12-6,12,6,6,win,20230425_66yg,1,0,0,0,2.0,3,1,1,4.50,2,4,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Apr 14,home,Jackson State,W,13-3,13,3,10,win,20230414_5thm,0,0,0,0,2.0,,,,0.00,,6,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Apr 11,home,Lake Area Academy,W,12-3,12,3,9,win,20230411_kerb,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Apr 8,home,Southwest Tennessee,L,12-5,12,5,7,win,20230408_qyk3,0,0,0,0,0.1,2,3,3,81.00,2,,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Apr 2,home,Walters State,L,6-2,6,2,4,win,20230402_genk,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Mar 25,home,Dyersburg State,L,5-1,5,1,4,win,20230325_f8lp,0,0,0,0,4.1,1,0,0,0.00,2,6,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Mar 21,home,Calhoun,W,11-5,11,5,6,win,20230321_yx55,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Mar 8,home,Vincennes,W,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Feb 28,home,Calhoun,L,8-7,8,7,1,win,20230228_giek,1,0,0,0,2.0,1,1,0,0.00,2,4,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
Feb 17,home,Jackson,W,10-8,10,8,2,win,20230217_m4j5,0,1,0,0,3.0,1,,,0.00,1,4,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,calebpicaaij2,Caleb Pica
