date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Coastal Bend,W,10-1,10,1,9,win,20240503_385l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
May 1,home,Coastal Bend,W,15-5,15,5,10,win,20240501_spkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Apr 22,home,McLennan,L,23-4,23,4,19,win,20240422_vlkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Apr 19,home,Alvin,W,10-7,10,7,3,win,20240419_dou0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Apr 2,home,Wharton County,W,6-3,6,3,3,win,20240402_j93y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Mar 9,home,Blinn,W,4-0,4,0,4,win,20240309_uiar,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Mar 7,home,Blinn,L,23-5,23,5,18,win,20240307_t4kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Mar 2,home,Wharton County,L,12-3,12,3,9,win,20240302_079j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Feb 23,home,Motlow State,L,5-4,5,4,1,win,20240223_g3j5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Feb 9,home,Seminole State (OK),W,9-4,9,4,5,win,20240209_mve9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Feb 8,home,Navarro,W,3-2,3,2,1,win,20240208_tpqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Feb 2,home,Temple,L,8-3,8,3,5,win,20240202_asfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Jan 27,home,Central Arizona,W,8-6,8,6,2,win,20240127_k377,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
Jan 26,home,Arizona Western,L,11-9,11,9,2,win,20240126_8rgj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,harrisonbouthiletteocey,Harrison Bouthilette
