date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kansas City Kansas,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Feb 26,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Feb 26,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Feb 28,home,John Wood,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Feb 28,home,John Wood,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 2,home,Southwestern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 6,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 6,home,Indian Hills,L,24-2,24,2,22.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 7,home,Indian Hills,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 7,home,Indian Hills,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 9,home,Hutchinson,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 15,home,Metropolitan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 15,home,Metropolitan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 19,home,St. Charles,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 19,home,St. Charles,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 21,home,St. Charles,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 21,home,St. Charles,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 26,home,St. Louis,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 26,home,St. Louis,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 28,home,St. Louis,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 28,home,St. Louis,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Mar 30,home,Johnson County,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Apr 1,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Apr 1,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Apr 3,home,Crowder,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Apr 3,home,Crowder,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
Apr 6,home,Metropolitan,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,cantonsharp7ztb,Canton Sharp
