date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,John Melvin University,L,7-1,7,1,6,win,20240419_hqb6,0,0,0,0,2.1,3,4,4,15.43,3.00,4,3,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Apr 16,home,St. Edward's University JV,W,9-5,9,5,4,win,20240416_owyf,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Apr 13,home,North Central Texas,W,8-0,8,0,8,win,20240413_s676,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Apr 11,home,North Central Texas,L,8-7,8,7,1,win,20240411_1h50,0,0,0,0,0.0,1,,,0.00,,,,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Apr 6,home,Vernon,W,5-0,5,0,5,win,20240406_c9n1,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Apr 3,home,Vernon,W,7-3,7,3,4,win,20240403_p96t,0,1,0,0,4.0,3,,,0.00,1.25,2,3,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Mar 27,home,Weatherford,L,5-4,5,4,1,win,20240327_mnvg,0,0,0,0,5.0,2,1,1,1.80,1.00,3,3,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Mar 23,home,McLennan,L,8-5,8,5,3,win,20240323_q2ie,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Mar 18,home,Hill,L,5-3,5,3,2,win,20240318_1994,0,0,1,0,2.0,5,2,1,4.50,2.50,,3,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Mar 2,home,Midland,W,7-4,7,4,3,win,20240302_0hiu,1,0,0,0,2.0,3,3,3,13.50,2.50,2,1,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Mar 2,home,Midland,W,15-7,15,7,8,win,20240302_cqk4,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Feb 26,home,Navarro,L,9-8,9,8,1,win,20240226_qldj,0,0,0,0,1.2,3,2,2,10.80,3.00,2,4,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Feb 21,home,Galveston,W,6-3,6,3,3,win,20240221_i554,1,1,0,0,3.0,3,2,2,6.00,1.00,0,3,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Feb 13,home,Navarro,W,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,2.0,1,,,0.00,1.50,2,1,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Feb 9,home,Angelina,W,9-6,9,6,3,win,20240209_2oa7,0,0,0,0,0.2,2,4,4,54.00,6.00,2,,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Feb 2,home,San Jacinto,W,7-3,7,3,4,win,20240202_tbow,0,0,0,1,2.1,1,,,0.00,1.29,2,2,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
Jan 29,home,Blinn,W,5-3,5,3,2,win,20240129_40du,0,0,0,0,2.0,2,1,1,4.50,3.00,4,1,2024,2023-24,div1,Temple,templecollege,zakjohnsonxmt0,Zak Johnson
