date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 7,home,Northern Oklahoma Enid,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 8,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,20150208_wcr5,0,0,1,0,3.0,8,7,6,18.00,1,4,3,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 13,home,Fort Scott,L,5-3,5,3,2.0,win,20150213_atij,0,0,1,0,6.0,7,5,5,7.50,4,10,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 13,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 14,home,Fort Scott,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 14,home,North Central Missouri,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 20,home,Highland (KS),W,9-0,9,0,9.0,win,20150220_4ezf,0,1,0,0,7.0,3,,,0.00,1,8,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 20,home,Highland (KS),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 24,home,Butler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 24,home,Butler,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 25,home,Butler,W,6-5,6,5,1.0,win,20150225_tmc2,0,1,0,0,7.0,7,5,4,5.14,5,6,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Feb 25,home,Butler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 5,home,Tabor College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 5,home,Tabor College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 7,home,Barton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 7,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 8,home,Barton,W,10-4,10,4,6.0,win,20150308_n316,0,1,0,0,7.0,11,4,4,5.14,2,9,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 8,home,Barton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 11,home,Hastings College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 11,home,Hastings College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 14,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 14,home,Dodge City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 15,home,Dodge City,W,5-4,5,4,1.0,win,20150315_imyw,0,1,0,0,7.0,8,4,3,3.86,2,9,2,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 15,home,Dodge City,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 21,home,Garden City,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 21,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 22,home,Garden City,W,8-5,8,5,3.0,win,20150322_spoq,0,1,0,0,7.0,6,5,5,6.43,2,12,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
