date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Walters State,L,11-1,11,1,10,win,20230509_32ql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 29,home,Jackson State,L,11-4,11,4,7,win,20230429_1qu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 22,home,Southwest Tennessee,L,6-3,6,3,3,win,20230422_7k8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 18,home,Snead State,L,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 15,home,Dyersburg State,L,5-0,5,0,5,win,20230415_lmua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 14,home,Dyersburg State,L,9-0,9,0,9,win,20230414_jhf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 6,home,Walters State,L,11-1,11,1,10,win,20230406_2wjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 5,home,Cleveland,W,9-4,9,4,5,win,20230405_o1tx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Apr 2,home,Motlow State,L,7-4,7,4,3,win,20230402_6z14,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Feb 5,home,Abraham Baldwin,W,5-4,5,4,1,win,20230205_5xo0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Feb 4,home,Abraham Baldwin,L,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,tannerparkqind,Tanner Park
