date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,20160130_hg0x,1,0,0,0,4.0,2,2,2,4.50,2,4,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,20160207_ugpm,0,1,0,0,3.2,,,,0.00,2,3,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,20160213_qsot,0,0,0,0,0.2,1,,,0.00,,1,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 14,home,Broward,W,14-13,14,13,1.0,win,20160214_os86,0,0,0,0,0.1,5,4,4,108.00,,1,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 18,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 19,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 19,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 20,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 26,home,Darton State,L,5-4,5,4,1.0,win,20160226_2scw,0,0,0,0,2.0,,,,0.00,,3,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 27,home,Andrew,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Feb 27,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 3,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 3,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 4,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 5,home,Grand Rapids,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 5,home,Grand Rapids,W,15-2,15,2,13.0,win,20160305_qu2g,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 8,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 10,home,Parkland,W,3-1,3,1,2.0,win,20160310_rgxw,1,0,0,0,4.1,2,0,0,0.00,2,2,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 12,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 14,home,Chipola,L,18-8,18,8,10.0,win,20160314_t0sd,0,0,0,0,0.2,5,4,4,54.00,1,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 16,home,Chipola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 18,home,Northwest Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 20,home,Northwest Florida State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 21,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 23,home,Pensacola State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 25,home,Pensacola State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 28,home,Tallahassee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 29,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Mar 30,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 3,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 5,home,Faulkner University JV,W,10-3,10,3,7.0,win,20160405_wj6o,1,1,0,0,5.0,4,3,2,3.60,2,6,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 5,home,Faulkner University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 8,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 9,home,Chipola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 11,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 15,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 16,home,Pensacola State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 17,home,Northwest Florida State,L,10-1,10,1,9.0,win,20160417_x3na,0,0,0,0,2.0,2,2,2,9.00,2,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
Apr 18,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,kenadairzmbv,Ken Adair
