date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Cowley,L,4-1,4,1,3,win,20230520_eexb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 20,home,Barton,W,8-2,8,2,6,win,20230520_yk6a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 19,home,Butler,W,8-0,8,0,8,win,20230519_uazd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 18,home,Cloud County,W,11-3,11,3,8,win,20230518_sn6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 17,home,Barton,L,14-5,14,5,9,win,20230517_1400,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 12,home,Dodge City,W,7-4,7,4,3,win,20230512_7vap,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 11,home,Dodge City,L,10-5,10,5,5,win,20230511_2fnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 10,home,Dodge City,W,13-3,13,3,10,win,20230510_30n2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 6,home,Highland (KS),W,13-1,13,1,12,win,20230506_be6d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 6,home,Highland (KS),W,8-0,8,0,8,win,20230506_9678,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 3,home,Highland (KS),W,10-2,10,2,8,win,20230503_thct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
May 3,home,Highland (KS),W,10-0,10,0,10,win,20230503_joa7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 29,home,Allen County,W,11-7,11,7,4,win,20230429_1ff0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 29,home,Allen County,W,5-2,5,2,3,win,20230429_qxqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 27,home,Allen County,L,3-2,3,2,1,win,20230427_g2r4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 22,home,Pratt,W,12-4,12,4,8,win,20230422_loul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 20,home,Pratt,L,9-3,9,3,6,win,20230420_jhm5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 18,home,State Fair,W,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 15,home,Coffeyville,L,10-9,10,9,1,win,20230415_g0mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 15,home,Coffeyville,W,10-4,10,4,6,win,20230415_q0qe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 13,home,Coffeyville,W,17-7,17,7,10,win,20230413_fx40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 13,home,Coffeyville,W,12-10,12,10,2,win,20230413_0r8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 8,home,Fort Scott,W,15-3,15,3,12,win,20230408_2dpq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 6,home,Fort Scott,L,10-5,10,5,5,win,20230406_wbzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 1,home,Labette,L,5-4,5,4,1,win,20230401_7hzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 1,home,Labette,W,9-5,9,5,4,win,20230401_wp62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 30,home,Labette,L,5-2,5,2,3,win,20230330_8fyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 25,home,Johnson County,L,12-2,12,2,10,win,20230325_xjgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 25,home,Johnson County,L,6-4,6,4,2,win,20230325_jfcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 23,home,Johnson County,L,6-3,6,3,3,win,20230323_osq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 23,home,Johnson County,L,8-1,8,1,7,win,20230323_ta1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 17,home,Cowley,L,5-4,5,4,1,win,20230317_6pf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 15,home,Cowley,W,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 12,home,Neosho County,L,11-4,11,4,7,win,20230312_y5xf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 5,home,Barton,W,7-4,7,4,3,win,20230305_6hn3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Mar 5,home,Barton,L,7-4,7,4,3,win,20230305_1gfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 25,home,Butler,L,19-7,19,7,12,win,20230225_c3vt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 25,home,Butler,W,10-8,10,8,2,win,20230225_wxsi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 22,home,Butler,L,14-7,14,7,7,win,20230222_sh2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
