date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Lakeland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 16,home,Lakeland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 16,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 17,home,Miami University - Hamilton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 17,home,Miami University - Hamilton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 23,home,Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 23,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 24,home,Owens,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 24,home,Owens,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 26,home,Ohio State University - Mansfield,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 27,home,Miami University - Middletown,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 27,home,Miami University - Hamilton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 27,home,Miami University - Middletown,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 29,home,Clark State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 29,home,Clark State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
Apr 30,home,Clark State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
May 3,home,Ohio University - Chillicothe,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
May 3,home,Ohio University - Chillicothe,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
May 5,home,University of Cincinnati - Clermont,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
May 5,home,University of Cincinnati - Clermont,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
May 8,home,Ohio State University - Club,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
May 8,home,Ohio State University - Club,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,paulzethceu9,Paul Zeth
