date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Butler,L,5-2,5,2,3,win,20230427_ed4n,0,0,0,0,1.2,,,,0.00,,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Apr 27,home,Butler,L,4-2,4,2,2,win,20230427_4rq3,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Apr 20,home,Seward County,L,14-11,14,11,3,win,20230420_ayds,0,0,0,0,1.1,2,1,1,6.75,1,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Apr 20,home,Seward County,L,5-2,5,2,3,win,20230420_lsde,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Apr 5,home,Otero,L,6-5,6,5,1,win,20230405_pb2i,0,0,1,0,1.1,3,3,2,13.50,2,2,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Apr 1,home,Colby,L,6-3,6,3,3,win,20230401_h64l,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Mar 25,home,Barton,L,9-2,9,2,7,win,20230325_hvlf,0,0,0,0,4.1,6,2,2,4.15,,5,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Mar 18,home,Garden City,W,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,1.0,1,0,0,0.00,1,3,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,0.1,3,1,1,27.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,0,0,0,0,1.1,4,5,2,13.50,2,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Feb 26,home,Iowa Western,L,6-3,6,3,3,win,20230226_g3en,0,0,0,0,1.0,2,1,1,9.00,,1,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Feb 25,home,Iowa Western,L,9-4,9,4,5,win,20230225_q0zh,0,0,0,0,2.0,5,3,3,13.50,1,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Feb 10,home,New Mexico,L,9-5,9,5,4,win,20230210_9pwj,1,0,0,0,0.2,0,2,1,13.50,3,0,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
Feb 4,home,Ranger,L,11-10,11,10,1,win,20230204_1tfw,1,0,0,0,2.0,4,5,5,22.50,2,1,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,zackrobinson6xo7,Zack Robinson
