date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lenoir,L,12-4,12,4,8,win,20240406_k7sv,0,0,0,0,4.0,4,6,4,9.00,2.00,4,6,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 30,home,Southeastern-Whiteville,L,6-4,6,4,2,win,20240330_xe9h,1,0,0,0,3.1,3,2,2,5.40,.90,0,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 23,home,Brunswick,L,5-4,5,4,1,win,20240323_b2vb,0,0,0,0,2.0,1,1,,0.00,.50,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 8,home,Richard Bland,L,7-4,7,4,3,win,20240308_db2v,0,0,0,0,2.0,0,2,2,9.00,2.00,4,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 3,home,Bryant & Stratton (VA),L,7-3,7,3,4,win,20240303_u7jk,0,0,0,0,3.0,1,1,1,3.00,.67,1,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,1,0,0,0,2.0,0,0,0,0.00,.00,0,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 11,home,USC Lancaster,W,12-2,12,2,10,win,20240211_tdml,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 7,home,Gaston College,L,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 4,home,Guilford Tech,W,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,2.0,,,,0.00,1.00,2,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.2,1,1,1,13.50,4.50,2,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
