date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Galveston,W,8-7,8,7,1,win,20230401_i6bc,0,1,0,0,7.0,14,7,7,9.00,,3,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Mar 25,home,Coastal Bend,L,5-2,5,2,3,win,20230325_oggm,1,0,1,0,5.0,6,4,3,5.40,2,8,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Mar 18,home,San Jacinto,W,9-6,9,6,3,win,20230318_4bvl,1,1,0,0,5.0,5,3,2,3.60,2,3,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Mar 11,home,Blinn,W,6-5,6,5,1,win,20230311_6l47,1,0,0,0,4.0,3,2,2,4.50,0,7,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Mar 4,home,Alvin,W,11-4,11,4,7,win,20230304_j41h,1,1,0,0,4.1,6,3,3,6.23,1,5,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Feb 24,home,Galveston,L,2-1,2,1,1,win,20230224_o846,1,0,1,0,7.0,4,2,0,0.00,0,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Feb 17,home,Western Oklahoma State,L,6-4,6,4,2,win,20230217_x65y,1,0,1,0,5.1,10,6,6,10.13,1,7,2,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Feb 10,home,Paris,L,7-6,7,6,1,win,20230210_4esq,1,0,0,0,5.0,5,3,3,5.40,1,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Feb 4,home,Pearl River,L,6-2,6,2,4,win,20230204_3oje,1,0,1,0,4.0,8,6,5,11.25,1,4,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
Jan 27,home,Eastern Oklahoma State,W,6-1,6,1,5,win,20230127_rqs2,1,1,0,0,4.0,3,1,1,2.25,0,6,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,brianpannetonrz93,Brian Panneton
