date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bishop State,W,4-3,4,3,1.0,win,20210129_re96,1,0,0,0,5.0,7,3,3,5.40,2,6,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Jan 30,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 5,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,20210205_1flu,1,0,1,0,5.0,6,7,2,3.60,1,4,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 5,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 6,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 6,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 10,home,Andrew,L,7-2,7,2,5.0,win,20210210_m5qa,1,0,1,0,6.2,8,7,4,5.40,2,5,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 17,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 20,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 20,home,Wallace-Selma,W,12-0,12,0,12.0,win,20210220_abj3,1,1,0,0,5.0,3,0,0,0.00,2,9,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 21,home,Wallace-Selma,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 21,home,Wallace-Selma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 25,home,Gordon State,L,7-3,7,3,4.0,win,20210225_528f,1,0,1,0,5.0,3,5,1,1.80,4,8,1,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 25,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 27,home,Gordon State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Feb 27,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Mar 5,home,Andrew,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Mar 9,home,Wallace-Dothan,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Mar 11,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Mar 11,home,Marion Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Mar 13,home,Marion Military,W,9-5,9,5,4.0,win,20210313_syd8,1,1,0,0,5.0,5,4,2,3.60,2,6,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Mar 13,home,Marion Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
Mar 15,home,Point University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,cartergannawayy58x,Carter Gannaway
