date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 3,home,Salt Lake,L,8-1,8,1,7,win,20230303_9wby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 11,home,South Mountain,L,9-5,9,5,4,win,20230211_3pf3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 11,home,South Mountain,L,12-4,12,4,8,win,20230211_clef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 4,home,GateWay (AZ),L,7-6,7,6,1,win,20230204_t5h2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 3,home,Pima,L,8-2,8,2,6,win,20230203_e4g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
