date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Kankakee,L,12-0,12,0,12.0,win,20140321_o9y5,1,0,1,0,4.2,6,7,2,3.86,4,1,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Mar 22,home,Joliet,L,19-3,19,3,16.0,win,20140322_scfu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Mar 27,home,Lewis & Clark,L,14-5,14,5,9.0,win,20140327_4xc7,1,0,1,0,5.0,8,11,3,5.40,5,4,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Mar 27,home,Lewis & Clark,L,21-0,21,0,21.0,win,20140327_hzc3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Mar 28,home,Southwestern Illinois,L,21-2,21,2,19.0,win,20140328_tphx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Mar 28,home,Southwestern Illinois,L,8-1,8,1,7.0,win,20140328_emcz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Mar 30,home,St. Louis,L,10-0,10,0,10.0,win,20140330_6d5v,1,0,1,0,4.0,8,6,4,9.00,2,2,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 5,home,Harper,L,6-2,6,2,4.0,win,20140405_9axr,1,0,1,0,6.0,8,6,3,4.50,3,4,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 5,home,Harper,L,13-1,13,1,12.0,win,20140405_i5j7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 6,home,Morton,L,12-2,12,2,10.0,win,20140406_duhc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 6,home,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
