date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,LSU Eunice,L,20-10,20,10,10.0,win,20180201_nnrp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 2,away,LSU Eunice,L,15-4,15,4,11.0,win,20180202_pi1p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 2,away,LSU Eunice,L,14-4,14,4,10.0,win,20180202_ygiw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 3,away,LSU Eunice,L,2-1,2,1,1.0,win,20180203_pas9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 10,away,Jones,L,13-7,13,7,6.0,win,20180210_izhp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 10,away,Jones,L,6-2,6,2,4.0,win,20180210_4vo7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 13,away,Northwest Mississippi,L,13-1,13,1,12.0,win,20180213_o8zn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 13,away,Northwest Mississippi,W,5-4,5,4,1.0,win,20180213_xuaz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 20,away,East Mississippi,L,15-5,15,5,10.0,win,20180220_yfyn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 20,away,East Mississippi,W,14-4,14,4,10.0,win,20180220_dhhv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 27,away,Itawamba,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Feb 27,away,Itawamba,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 3,home,Dyersburg State,L,9-2,9,2,7.0,win,20180303_g4r3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 4,home,Dyersburg State,W,10-3,10,3,7.0,win,20180304_37l1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 4,home,Dyersburg State,W,13-11,13,11,2.0,win,20180304_ioox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7.0,win,20180307_mxz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10.0,win,20180307_3u3d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 9,home,Walters State,L,16-1,16,1,15.0,win,20180309_0s6o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 9,home,Walters State,L,9-6,9,6,3.0,win,20180309_23r5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 10,home,Walters State,L,13-3,13,3,10.0,win,20180310_rvkq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 13,home,Itawamba,L,7-3,7,3,4.0,win,20180313_hcet,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 13,home,Itawamba,L,8-7,8,7,1.0,win,20180313_m58a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 17,away,Columbia State,L,13-2,13,2,11.0,win,20180317_x41l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 17,away,Columbia State,L,15-5,15,5,10.0,win,20180317_b62y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 18,away,Columbia State,L,10-7,10,7,3.0,win,20180318_lojn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 21,home,Mineral Area,W,7-3,7,3,4.0,win,20180321_gxau,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 21,home,Mineral Area,W,10-4,10,4,6.0,win,20180321_ough,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 23,home,Volunteer State,W,3-2,3,2,1.0,win,20180323_utuz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 24,home,Volunteer State,L,5-1,5,1,4.0,win,20180324_l463,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 24,home,Volunteer State,L,12-1,12,1,11.0,win,20180324_1m26,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 30,away,Chattanooga State,L,13-1,13,1,12.0,win,20180330_dy89,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 31,away,Chattanooga State,L,3-2,3,2,1.0,win,20180331_q6bm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Mar 31,away,Chattanooga State,W,4-3,4,3,1.0,win,20180331_kqs4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Apr 2,away,Central Baptist,W,15-5,15,5,10.0,win,20180402_h7az,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Apr 2,away,Central Baptist,W,11-8,11,8,3.0,win,20180402_odjm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Apr 6,home,Roane State,W,12-1,12,1,11.0,win,20180406_8ih7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Apr 7,home,Roane State,L,8-0,8,0,8.0,win,20180407_8zc8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
Apr 7,home,Roane State,L,4-3,4,3,1.0,win,20180407_e1is,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobnoblesuvu2,Jacob Nobles
