date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Harford,W,9-0,9,0,9.0,win,20130307_rwri,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 13,home,Camden County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 20,home,Community College of Philadelphia,W,18-3,18,3,15.0,win,20130320_hm05,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 23,home,Atlantic Cape,W,9-4,9,4,5.0,win,20130323_258j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 23,home,Atlantic Cape,L,6-5,6,5,1.0,win,20130323_hfir,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 24,home,Quinsigamond,W,6-2,6,2,4.0,win,20130324_57yg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 24,home,Quinsigamond,L,13-3,13,3,10.0,win,20130324_hrmi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 26,home,Lehigh Carbon,L,5-3,5,3,2.0,win,20130326_nda9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 28,home,Northampton,L,18-4,18,4,14.0,win,20130328_lbps,1,0,0,0,6.0,6,9,3,4.50,,4,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 30,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Mar 30,home,CCBC Essex,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 2,home,Montgomery County,W,7-5,7,5,2.0,win,20130402_87we,0,0,0,0,4.2,2,,,0.00,1,5,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 4,home,Luzerne County,L,15-1,15,1,14.0,win,20130404_tx4x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 7,home,Middlesex College,L,14-5,14,5,9.0,win,20130407_mj94,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 7,home,Middlesex College,L,19-11,19,11,8.0,win,20130407_rfuw,0,0,0,0,4.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 9,home,Bucks County,L,10-8,10,8,2.0,win,20130409_ilhj,0,0,0,0,5.0,3,6,4,7.20,2,5,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 11,home,Lehigh Carbon,L,20-3,20,3,17.0,win,20130411_yozl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 13,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,20130413_it27,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
Apr 13,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,troymuchetti9oje,Troy Muchetti
