date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dodge City,L,12-11,12,11,1,win,20240511_z454,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
May 10,home,Dodge City,W,5-3,5,3,2,win,20240510_oqh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
May 4,home,Labette,L,7-3,7,3,4,win,20240504_endm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
May 4,home,Labette,W,10-7,10,7,3,win,20240504_q5pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
May 1,home,Labette,W,6-3,6,3,3,win,20240501_657v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 26,home,Allen County,W,15-6,15,6,9,win,20240426_dpbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 24,home,Allen County,L,2-0,2,0,2,win,20240424_vnwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 20,home,Barton,L,7-4,7,4,3,win,20240420_f3el,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 11,home,Highland (KS),W,29-5,29,5,24,win,20240411_ackr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 11,home,Highland (KS),W,20-12,20,12,8,win,20240411_6cl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_dh4l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 6,home,Johnson County,L,26-8,26,8,18,win,20240406_fdyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 6,home,Johnson County,L,8-7,8,7,1,win,20240406_3t9n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 4,home,Johnson County,L,5-3,5,3,2,win,20240404_bh0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 4,home,Johnson County,L,7-1,7,1,6,win,20240404_85ap,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 3,home,Baker JV,W,23-2,23,2,21,win,20240403_j2os,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
