date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,University of Mary JV,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 12,home,University of Mary JV,L,15-0,15,0,15.0,win,20150312_1pqc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 16,home,North Arkansas,L,6-3,6,3,3.0,win,20150316_3ou0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 16,home,Highland (IL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 17,home,North Arkansas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 17,home,Arkansas Baptist,L,16-0,16,0,16.0,win,20150317_298y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 19,home,North Arkansas,L,3-1,3,1,2.0,win,20150319_nv1s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 19,home,North Arkansas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Mar 20,home,North Arkansas,L,8-4,8,4,4.0,win,20150320_3yxh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 1,home,Northland,L,8-0,8,0,8.0,win,20150401_d5t1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 1,home,Northland,L,11-3,11,3,8.0,win,20150401_ykbt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 3,home,Dakota County Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 3,home,Dakota County Tech,L,14-4,14,4,10.0,win,20150403_b989,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
