date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 9,home,Abraham Baldwin,L,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.2,1,4,4,54.00,2,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 9,home,Abraham Baldwin,L,5-4,5,4,1,win,20230309_1xkc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 8,home,Minnesota North College - Itasca,L,13-1,13,1,12,win,20230308_1pb3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 5,home,Erie,W,12-2,12,2,10,win,20230305_j3cb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 4,home,Lincoln Land,L,2-0,2,0,2,win,20230304_m4k8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 4,home,Western Tech,W,8-7,8,7,1,win,20230304_2jiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Mar 3,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9,win,20230303_w8mb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Feb 18,home,Volunteer State,L,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Feb 18,home,Volunteer State,L,7-2,7,2,5,win,20230218_dnso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
Feb 17,home,Volunteer State,L,10-8,10,8,2,win,20230217_m4j5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,loganchristophelrzr5,Logan Christophel
