date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,UA Rich Mountain,W,7-4,7,4,3,win,20240504_bc52,1,0,0,0,4.0,5,4,2,4.50,2.75,6,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Apr 27,home,National Park College,L,16-14,16,14,2,win,20240427_a4r1,1,0,0,0,2.1,6,9,7,27.00,4.71,5,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Apr 20,home,Arkansas State Mid-South,W,22-7,22,7,15,win,20240420_47s8,1,0,0,0,2.0,3,5,0,0.00,3.00,3,1,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Apr 13,home,ASU Mountain Home,L,27-5,27,5,22,win,20240413_5q4l,1,0,1,0,1.0,4,8,3,27.00,6.00,2,1,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Apr 6,home,South Arkansas,W,14-4,14,4,10,win,20240406_xrhk,1,1,0,0,5.0,2,2,2,3.60,1.20,4,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Mar 30,home,UA Rich Mountain,L,12-1,12,1,11,win,20240330_pc5c,1,0,1,0,4.1,10,13,11,22.85,3.00,3,2,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Mar 24,home,National Park College,L,14-10,14,10,4,win,20240324_i8ig,1,0,0,0,5.0,5,5,5,9.00,1.60,3,1,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,1,0,0,0,3.0,1,2,1,3.00,1.67,4,2,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Mar 11,home,ASU Mountain Home,L,25-12,25,12,13,win,20240311_f52i,1,0,1,0,3.1,7,11,2,5.40,2.40,1,1,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Mar 4,home,Bossier Parish,L,5-3,5,3,2,win,20240304_xlff,0,0,1,0,2.0,2,3,3,13.50,1.50,1,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Mar 2,home,South Arkansas,L,26-7,26,7,19,win,20240302_2ww2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Feb 24,home,LSU Eunice,L,17-5,17,5,12,win,20240224_gh42,0,0,1,0,3.0,1,6,6,18.00,3.67,10,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Feb 15,home,Twin City Post Grad,W,18-0,18,0,18,win,20240215_l7z3,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Feb 8,home,Southeast Arkansas College,W,7-6,7,6,1,win,20240208_4sly,0,0,0,0,4.0,8,5,5,11.25,2.25,1,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
Feb 2,home,John Melvin University,L,8-1,8,1,7,win,20240202_w5l0,0,0,0,0,2.0,3,2,2,9.00,2.50,2,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,pariswatson2stq,Paris Watson
