date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Weatherford,L,10-0,10,0,10,win,20170503_0c1h,1,0,1,0,1.2,5,5,5,27.00,3,1,1,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Apr 26,home,McLennan,L,2-1,2,1,1,win,20170426_v6rt,1,0,0,0,5.0,4,1,1,1.80,4,7,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Apr 20,home,Hill,L,5-3,5,3,2,win,20170420_plnw,1,0,1,0,2.2,6,5,2,6.75,2,2,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Apr 12,home,Ranger,W,6-4,6,4,2,win,20170412_l8dp,1,1,0,0,4.2,7,4,2,3.86,2,3,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Apr 5,home,Grayson,L,4-1,4,1,3,win,20170405_md3j,1,0,1,0,6.0,5,4,4,6.00,4,4,1,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Mar 29,home,Cisco,W,3-2,3,2,1,win,20170329_quxs,1,0,0,0,6.1,6,2,0,0.00,1,10,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Mar 21,home,Galveston,W,9-4,9,4,5,win,20170321_mix2,1,0,0,0,3.0,4,2,2,6.00,1,2,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Mar 16,home,North Central Texas,W,5-0,5,0,5,win,20170316_u7ql,1,1,0,0,7.0,4,0,0,0.00,2,7,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Mar 8,home,Vernon,L,7-1,7,1,6,win,20170308_uypl,1,0,1,0,2.0,4,6,4,18.00,2,2,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Feb 16,home,Alvin,W,3-1,3,1,2,win,20170216_6wxx,1,1,0,0,6.2,6,1,1,1.35,1,5,0,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Feb 10,home,Angelina,W,6-5,6,5,1,win,20170210_bef7,1,1,0,0,4.0,3,4,4,9.00,3,3,1,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Feb 3,home,Blinn,W,9-7,9,7,2,win,20170203_1hs6,1,0,0,0,5.0,6,1,1,1.80,2,3,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
Jan 27,home,Galveston,W,10-8,10,8,2,win,20170127_8s7f,1,1,0,0,4.2,3,1,0,0.00,2,6,,2017,2016-17,div1,Temple,templecollege,densonhulloss2,Denson Hull
