date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,St. Johns River State,L,7-6,7,6,1,win,20240510_dxw6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Apr 20,home,Bishop State,L,7-3,7,3,4,win,20240420_9nkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Apr 18,home,Bishop State,W,13-3,13,3,10,win,20240418_tqnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.2,3,5,5,67.50,6.00,1,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Feb 27,home,Pensacola State,L,15-9,15,9,6,win,20240227_pesn,1,0,0,0,2.0,4,4,4,18.00,3.00,2,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Feb 20,home,Gulf Coast State,L,24-7,24,7,17,win,20240220_rk7r,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Feb 7,home,Mississippi Gulf Coast,L,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
Jan 28,home,Pensacola State,L,13-7,13,7,6,win,20240128_gnee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,djeurgilvmws,D.J. Eurgil
