date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hinds,L,3-2,3,2,1.0,win,20190215_ospl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Feb 15,home,Hinds,W,10-7,10,7,3.0,win,20190215_8g0y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Feb 16,home,East Central (MS),W,12-8,12,8,4.0,win,20190216_p0ay,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Feb 16,home,Jones,L,14-4,14,4,10.0,win,20190216_rx4o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Feb 22,home,Spoon River,W,10-1,10,1,9.0,win,20190222_nums,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Feb 22,home,Spoon River,W,11-10,11,10,1.0,win,20190222_f880,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Mar 1,home,Iowa Central,W,4-3,4,3,1.0,win,20190301_ijsj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Mar 1,home,Rend Lake,W,8-6,8,6,2.0,win,20190301_6sqm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Mar 2,home,Rend Lake,L,4-2,4,2,2.0,win,20190302_3wtt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
Mar 2,home,John Wood,W,9-5,9,5,4.0,win,20190302_bqk1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,gavinlogang9df,Gavin Logan
