date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Feb 9,home,Northern Oklahoma Enid,L,8-1,8,1,7.0,win,20190209_78fe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Feb 9,home,Northern Oklahoma Enid,L,11-3,11,3,8.0,win,20190209_16y8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Feb 10,home,Northern Oklahoma Enid,L,13-0,13,0,13.0,win,20190210_em36,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Feb 10,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,20190210_z92t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 10,home,Iowa Lakes,L,8-3,8,3,5.0,win,20190310_lyyw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 10,home,Iowa Lakes,W,3-2,3,2,1.0,win,20190310_0vm7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 11,home,Iowa Lakes,L,4-2,4,2,2.0,win,20190311_xm6s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 11,home,Iowa Lakes,W,7-6,7,6,1.0,win,20190311_m6bm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 20,home,Johnson County,L,16-1,16,1,15.0,win,20190320_i13r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 24,home,Hesston,L,12-11,12,11,1.0,win,20190324_b8w3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 24,home,Hesston,W,14-10,14,10,4.0,win,20190324_b4jv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 25,home,Hesston,L,6-5,6,5,1.0,win,20190325_adik,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 25,home,Hesston,L,10-6,10,6,4.0,win,20190325_rr07,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 27,home,Iowa Central,L,11-7,11,7,4.0,win,20190327_e40w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 31,home,Indian Hills,L,11-0,11,0,11.0,win,20190331_igy1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Mar 31,home,Indian Hills,L,14-4,14,4,10.0,win,20190331_nee7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 1,home,Indian Hills,W,4-1,4,1,3.0,win,20190401_gvmt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 1,home,Indian Hills,L,6-4,6,4,2.0,win,20190401_k2kz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 2,home,Iowa Central,L,11-1,11,1,10.0,win,20190402_dqog,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 6,home,Iowa Western,L,11-1,11,1,10.0,win,20190406_sfnw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 6,home,Iowa Western,L,10-0,10,0,10.0,win,20190406_fmsb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 7,home,Iowa Western,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 7,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 9,home,Allen County,L,6-5,6,5,1.0,win,20190409_2xj4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 9,home,Allen County,L,20-7,20,7,13.0,win,20190409_93sr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 13,home,Marshalltown,W,5-4,5,4,1.0,win,20190413_bqrv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 13,home,Marshalltown,L,14-4,14,4,10.0,win,20190413_1a5t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 14,home,Marshalltown,W,5-3,5,3,2.0,win,20190414_xscn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 14,home,Marshalltown,L,19-1,19,1,18.0,win,20190414_w0dk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 16,home,Iowa Central,L,13-6,13,6,7.0,win,20190416_h9wy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 20,home,Iowa Western,L,9-1,9,1,8.0,win,20190420_p8ne,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 20,home,Iowa Western,L,15-1,15,1,14.0,win,20190420_b2l3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 21,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 21,home,Iowa Western,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 23,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 23,home,Allen County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 26,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 26,home,Indian Hills,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 29,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
Apr 29,home,Indian Hills,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
May 4,home,Marshalltown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
May 4,home,Marshalltown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
May 5,home,Marshalltown,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,franksanchezvh5q,Frank Sanchez
