date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,W,5-4,5,4,1.0,win,20130304_2eh6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 4,home,Delta,L,8-7,8,7,1.0,win,20130304_f0lj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 5,home,Delta,W,13-1,13,1,12.0,win,20130305_grcb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 5,home,ASA New York,L,27-7,27,7,20.0,win,20130305_5ios,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 8,home,ASA New York,W,8-7,8,7,1.0,win,20130308_0nhz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 8,home,Kishwaukee,W,9-3,9,3,6.0,win,20130308_ag9k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 12,home,Benedictine University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 19,home,Hannibal-Lagrange JV,W,8-0,8,0,8.0,win,20130319_7wi7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 22,home,Lincoln Land,W,10-3,10,3,7.0,win,20130322_q193,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 22,home,Lincoln Land,L,2-1,2,1,1.0,win,20130322_vpyj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 23,home,Lincoln Land,L,6-1,6,1,5.0,win,20130323_ovje,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 23,home,Lincoln Land,L,2-0,2,0,2.0,win,20130323_s21g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 27,home,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 3,home,Blackburn College JV,W,11-4,11,4,7.0,win,20130403_98by,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 4,home,MacMurray College JV,W,13-7,13,7,6.0,win,20130404_4pk1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 6,home,Parkland,L,7-4,7,4,3.0,win,20130406_voqg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 6,home,Parkland,W,10-5,10,5,5.0,win,20130406_h3ll,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 7,home,Parkland,L,10-1,10,1,9.0,win,20130407_c4l0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 7,home,Parkland,L,10-7,10,7,3.0,win,20130407_uv7y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 10,home,Heartland,L,10-2,10,2,8.0,win,20130410_xq9p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 10,home,Heartland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 13,home,Danville Area,L,5-3,5,3,2.0,win,20130413_86ws,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 13,home,Danville Area,L,13-4,13,4,9.0,win,20130413_5y2a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 14,home,Danville Area,L,7-3,7,3,4.0,win,20130414_w152,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 14,home,Danville Area,W,10-7,10,7,3.0,win,20130414_8s0z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 21,home,John Wood,W,10-2,10,2,8.0,win,20130421_s2kk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 21,home,John Wood,W,11-4,11,4,7.0,win,20130421_0yto,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 22,home,John Wood,W,8-4,8,4,4.0,win,20130422_5faw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
