date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,El Paso,L,11-9,11,9,2,win,20230422_z0mx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 22,home,El Paso,W,11-7,11,7,4,win,20230422_p98c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 21,home,El Paso,W,9-7,9,7,2,win,20230421_h419,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 21,home,El Paso,L,11-1,11,1,10,win,20230421_td8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 18,home,Wayland Baptist University,W,15-2,15,2,13,win,20230418_jn0i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 16,home,Western Texas,L,7-6,7,6,1,win,20230416_bb2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 15,home,Western Texas,W,8-2,8,2,6,win,20230415_qvtx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 11,home,Midland,L,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 8,home,Clarendon,L,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 8,home,Clarendon,L,12-7,12,7,5,win,20230408_zpzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
Apr 7,home,Clarendon,L,2-1,2,1,1,win,20230407_c9p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,mattbrandt7umd,Matt Brandt
