date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,The College of Saint Rose,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Oct 6  #,home,Albany Monarchs,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Oct 8  #,home,All-Star Academy,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Oct 20  #,home,Hayners Sports Barn,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Oct 23  #,home,Sacred Heart University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Feb 19,home,Anne Arundel,L,10-7,10,7,3.0,win,20220219_9om2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Feb 19,home,Anne Arundel,L,9-7,9,7,2.0,win,20220219_9mm0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 5,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 5,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 11,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 11,home,Harford,L,11-8,11,8,3.0,win,20220311_0t3h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 14,home,Genesee,L,5-3,5,3,2.0,win,20220314_ornv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 16,home,Prairie State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 17,home,Waubonsee,L,3-0,3,0,3.0,win,20220317_srxm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 17,home,Westchester,L,18-9,18,9,9.0,win,20220317_1gnq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 18,home,Northern Essex,W,6-4,6,4,2.0,win,20220318_ezov,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 18,home,Oakton,L,11-1,11,1,10.0,win,20220318_hxxi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 24,home,Ulster County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 29,home,Morris,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 31,home,Herkimer,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Mar 31,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 2,home,Herkimer,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 2,home,Herkimer,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
