date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Seminole State (OK),W,7-6,7,6,1,win,20140518_jy4f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
May 17,home,Seminole State (OK),L,7-3,7,3,4,win,20140517_wuwl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
May 16,home,Crowder,W,3-2,3,2,1,win,20140516_4so2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
May 16,home,Seminole State (OK),W,4-3,4,3,1,win,20140516_0fb1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
May 11,home,Meridian,W,6-1,6,1,5,win,20140511_lq4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Apr 26,home,Baton Rouge,L,5-3,5,3,2,win,20140426_o4t0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Apr 26,home,Baton Rouge,W,14-1,14,1,13,win,20140426_8vfi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Apr 9,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1,win,20140409_ldkj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Mar 30,home,Baton Rouge,W,10-8,10,8,2,win,20140330_xmag,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Mar 8,home,Monroe CC,W,15-2,15,2,13,win,20140308_gxep,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Mar 8,home,RCSJ Gloucester,W,4-1,4,1,3,win,20140308_rt2t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Mar 7,home,Mott,W,10-0,10,0,10,win,20140307_48yt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 28,home,Pensacola State,W,8-7,8,7,1,win,20140228_5ams,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 21,home,Copiah-Lincoln,W,7-3,7,3,4,win,20140221_i7a9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 16,home,Pensacola State,W,14-4,14,4,10,win,20140216_p0c6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 15,home,SUNY Adirondack,W,9-2,9,2,7,win,20140215_h7vb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 14,home,SUNY Adirondack,W,12-0,12,0,12,win,20140214_7ez5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 13,home,SUNY Adirondack,W,18-1,18,1,17,win,20140213_w188,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 8,home,Bishop State,W,7-3,7,3,4,win,20140208_k1ze,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
Feb 1,home,Southwest Tennessee,W,6-5,6,5,1,win,20140201_pjln,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,dylanwestonfxjk,Dylan Weston
