date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Morton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 1,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 1,home,Moraine Valley,L,7-2,7,2,5.0,win,20200301_gpwo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 2,home,Prairie State,W,20-2,20,2,18.0,win,20200302_90dx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 3,home,Harper,W,12-2,12,2,10.0,win,20200303_oplc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 7,home,Tyler,W,6-5,6,5,1.0,win,20200307_9qtl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 8,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 8,home,Tyler,L,3-1,3,1,2.0,win,20200308_02ho,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 9,home,Angelina,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 10,home,East Texas Baptist University,L,8-0,8,0,8.0,win,20200310_v5ek,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 10,home,East Texas Baptist University,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
Mar 11,home,Bossier Parish,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Joliet,jolietjuniorcollege,tylerdunnehbzg,Tyler Dunne
