date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Feb 23,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Feb 24,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Feb 24,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 3,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 3,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 9,home,Monroe College - Bronx,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 9,home,Monroe College - Bronx,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 10,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 10,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 13,home,Monroe College - Bronx,W,15-7,15,7,8.0,win,20190313_vhla,1,1,0,0,5.0,3,7,1,1.80,1,4,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 16,home,CCBC Catonsville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 16,home,CCBC Catonsville,W,17-13,17,13,4.0,win,20190316_5lv1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 17,home,CCBC Essex,L,9-6,9,6,3.0,win,20190317_cd13,1,0,1,0,5.0,9,6,5,9.00,1,4,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 17,home,CCBC Essex,L,9-3,9,3,6.0,win,20190317_u5p8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 20,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 21,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 23,home,SUNY Adirondack,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 23,home,SUNY Adirondack,W,7-2,7,2,5.0,win,20190323_17si,1,1,0,0,7.0,5,2,1,1.29,2,4,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 24,home,Monroe College - Bronx,W,6-1,6,1,5.0,win,20190324_1fz9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 24,home,Monroe College - Bronx,L,4-3,4,3,1.0,win,20190324_ktyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 26,home,Union,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 27,home,Raritan Valley,W,13-10,13,10,3.0,win,20190327_ur9z,0,1,0,0,3.2,4,,,0.00,1,3,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
