date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 5,home,Lincoln Land,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 6,home,Kalamazoo Valley,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 7,home,IMG Academy,L,9-1,9,1,8.0,win,20160307_ssl6,0,0,0,0,2.0,3,3,3,13.50,4,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 9,home,Minnesota North College - Itasca,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 9,home,Minnesota North College - Itasca,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 10,home,Webber International University,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 10,home,Webber International University,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 12,home,Waubonsee,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 16,home,Adrian College,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 16,home,Adrian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
Mar 18,home,Schoolcraft,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,drewreichjjht,Drew Reich
