date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Lindenwood-Belleville,W,10-0,10,0,10.0,win,20160222_r7ms,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Feb 22,home,Lindenwood-Belleville,W,7-0,7,0,7.0,win,20160222_7cco,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Feb 23,home,Vincennes,W,9-5,9,5,4.0,win,20160223_h9m4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Feb 26,home,Morthland,W,9-0,9,0,9.0,win,20160226_u05n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Feb 26,home,Morthland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 2,home,Southeastern-Whiteville,W,17-2,17,2,15.0,win,20160302_blw9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 2,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20160302_subl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 3,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20160303_ko4e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 3,home,Southeastern-Whiteville,W,4-1,4,1,3.0,win,20160303_o0n0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 4,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 4,home,Queensborough,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 5,home,Queensborough,W,11-0,11,0,11.0,win,20160305_inaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 5,home,Sauk Valley,W,8-0,8,0,8.0,win,20160305_kmvu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 6,home,John Wood,W,7-6,7,6,1.0,win,20160306_hqcu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 6,home,Lackawanna,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
Mar 7,home,Penn State Allegheny,W,11-1,11,1,10.0,win,20160307_blp9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,camdonmerciere3i6,Camdon Mercier
