date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Bryant & Stratton (VA),L,13-8,13,8,5,win,20240424_e6cu,0,0,0,0,2.1,4,6,3,11.57,2.14,1,1,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Apr 10,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240410_03uy,0,0,0,0,1.2,3,3,3,16.20,3.60,3,3,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Apr 6,home,Pitt,L,4-0,4,0,4,win,20240406_pj6e,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Apr 2,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20240402_neiy,0,0,0,0,0.2,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Mar 29,home,Lenoir,L,13-5,13,5,8,win,20240329_4ufb,0,0,0,0,1.1,4,0,0,0.00,3.75,1,0,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Mar 22,home,Louisburg,L,7-4,7,4,3,win,20240322_dih0,0,0,1,0,1.0,4,3,3,27.00,4.00,,,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Mar 16,home,Brunswick,L,12-4,12,4,8,win,20240316_0cqb,0,0,0,0,0.2,1,2,,0.00,1.50,,,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Mar 10,home,Fayetteville Tech,L,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,1.1,5,6,5,33.75,6.00,3,2,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Feb 25,home,Pitt,W,12-10,12,10,2,win,20240225_znpp,0,0,0,0,1.2,2,3,3,16.20,3.00,3,1,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Feb 18,home,Lenoir,W,11-3,11,3,8,win,20240218_j311,0,1,0,0,3.0,,,,0.00,.33,1,4,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
Feb 6,home,Camp,W,10-9,10,9,1,win,20240206_masr,0,0,0,1,1.1,1,1,0,0.00,1.50,1,1,2024,2023-24,div2,Richard Bland,richardblandcollege,dylanjonescy6p,Dylan Jones
