date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club,W,6-0,6,0,6.0,win,20170127_85mz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Jan 28,home,ASU Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Jan 31,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Jan 31,home,Arizona Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 1,home,South Mountain,L,2-1,2,1,1.0,win,20170201_ktjl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 10,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 11,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 13,home,Okanagan College,W,24-6,24,6,18.0,win,20170213_21sd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 13,home,Okanagan College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 14,home,Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 15,home,Mesa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 16,home,Thompson Rivers University,W,10-8,10,8,2.0,win,20170216_i4a2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 17,home,Phoenix,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 17,home,Phoenix,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 21,home,Scottsdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 22,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
Feb 24,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,anthonycalise24i9,Anthony Calise
