date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Coastal Alabama - Monroeville,L,12-4,12,4,8,win,20140513_0ed7,0,0,0,0,1.1,3,3,2,13.50,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
May 12,home,Shelton State,W,10-3,10,3,7,win,20140512_h52o,0,0,0,0,1.2,2,,,0.00,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
May 3,home,Wallace-Dothan,W,5-4,5,4,1,win,20140503_bo9h,0,0,0,1,3.1,1,1,,0.00,,3,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Apr 26,home,Enterprise State,W,11-4,11,4,7,win,20140426_mtm1,0,1,0,0,2.1,3,,,0.00,1,3,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Apr 21,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20140421_xs25,0,0,0,0,2.0,2,1,,0.00,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Apr 21,home,Lurleen B. Wallace,L,5-2,5,2,3,win,20140421_urfo,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Apr 9,home,Delgado,W,7-6,7,6,1,win,20140409_ldkj,0,0,0,0,4.0,2,1,1,2.25,2,3,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5,win,20140331_uody,0,0,0,0,2.0,5,2,2,9.00,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Mar 30,home,Coastal Alabama - Monroeville,W,7-2,7,2,5,win,20140330_hs60,0,0,0,0,2.2,3,2,,0.00,1,3,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1,win,20140320_sz9m,0,0,0,0,0.1,2,3,3,81.00,1,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Mar 13,home,Kankakee,W,7-3,7,3,4,win,20140313_4moj,0,0,0,0,1.2,1,1,1,5.40,1,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Mar 8,home,Black Hawk-Moline,L,3-2,3,2,1,win,20140308_gw1r,0,0,0,0,0.1,1,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Mar 6,home,Pensacola State,W,6-5,6,5,1,win,20140306_vvqc,0,0,0,0,1.0,1,1,,0.00,1,2,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Mar 1,home,Coastal Alabama - Monroeville,L,6-5,6,5,1,win,20140301_hq0g,0,0,1,0,0.2,1,1,1,13.50,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Feb 25,home,Coastal Alabama - Brewton,W,5-3,5,3,2,win,20140225_247h,0,0,0,0,0.2,2,1,,0.00,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Feb 16,home,Wallace State,L,9-6,9,6,3,win,20140216_w3z1,0,0,0,0,1.0,,2,,0.00,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Feb 16,home,Baton Rouge,W,8-2,8,2,6,win,20140216_2yz9,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Feb 15,home,East Central (MS),W,5-2,5,2,3,win,20140215_wao6,0,0,0,1,0.1,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Feb 8,home,Southern Union State,W,6-5,6,5,1,win,20140208_wwhc,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
Feb 5,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20140205_4ftw,0,0,0,1,1.2,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidcromerh28q,David Cromer
