date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Jefferson (MO),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 6,home,Jefferson (MO),W,16-4,16,4,12.0,win,20210306_vwp4,0,0,0,0,2.0,2,2,1,4.50,3,5,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 7,home,Jefferson (MO),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 7,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 8,home,Rend Lake,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 13,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 13,home,Muskegon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 14,home,Marian University (IN) JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 14,home,Marian University (IN) JV,W,9-0,9,0,9.0,win,20210314_slz2,0,0,0,0,2.0,,,,0.00,,5,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 19,home,Muskegon,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 19,home,Muskegon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 24,home,Carl Sandburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 26,home,Southwestern Illinois,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 26,home,Southwestern Illinois,L,3-2,3,2,1.0,win,20210326_f26h,0,0,1,0,2.0,1,1,,0.00,,3,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 29,home,Lewis & Clark,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 29,home,Lewis & Clark,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 30,home,Lewis & Clark,W,12-5,12,5,7.0,win,20210330_9pqe,0,1,0,0,2.1,,,,0.00,2,4,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Mar 30,home,Lewis & Clark,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 2,home,Danville Area,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 2,home,Danville Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 3,home,Danville Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 3,home,Danville Area,W,7-0,7,0,7.0,win,20210403_78xt,0,0,0,1,3.0,,,,0.00,,6,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 8,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 8,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 9,home,Spoon River,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 9,home,Spoon River,W,16-1,16,1,15.0,win,20210409_ovk6,1,1,0,0,5.0,3,1,0,0.00,0,11,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 13,home,South Suburban,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 16,home,John Wood,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 16,home,John Wood,W,11-1,11,1,10.0,win,20210416_pjbh,1,1,0,0,5.0,2,1,1,1.80,3,7,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 18,home,John Wood,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 18,home,John Wood,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 22,home,Spoon River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 22,home,Spoon River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 24,home,Illinois Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 24,home,Illinois Central,L,9-6,9,6,3.0,win,20210424_voot,1,0,1,0,4.1,6,7,3,6.23,5,6,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 25,home,Illinois Central,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 25,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 30,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
Apr 30,home,Vincennes,W,11-0,11,0,11.0,win,20210430_7s3z,1,1,0,0,5.0,1,0,0,0.00,1,8,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 2,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 2,home,Vincennes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
