date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Seminole State (FL),L,11-3,11,3,8,win,20240216_dglk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 16,home,Seminole State (FL),W,3-1,3,1,2,win,20240216_25yq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 15,home,Seminole State (FL),L,8-5,8,5,3,win,20240215_xy9z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 13,home,Pasco-Hernando State,W,10-5,10,5,5,win,20240213_wo9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 10,home,Tallahassee,W,14-3,14,3,11,win,20240210_53uf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 10,home,Tallahassee,W,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 9,home,Tallahassee,W,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 4,home,St. Johns River State,W,11-5,11,5,6,win,20240204_s77d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 3,home,Florence-Darlington Tech,W,7-1,7,1,6,win,20240203_rzue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 3,home,Wallace-Dothan,L,7-1,7,1,6,win,20240203_s341,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Feb 2,home,McLennan,W,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Jan 28,home,Indian River State,L,9-0,9,0,9,win,20240128_n7ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Jan 27,home,Northwest Florida State,W,7-5,7,5,2,win,20240127_9k7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
Jan 26,home,Gulf Coast State,L,4-3,4,3,1,win,20240126_17k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,jamesasmusapcq,James Asmus
