date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Lincoln,W,7-4,7,4,3.0,win,20140323_4eu7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 25,home,St. Charles,L,12-3,12,3,9.0,win,20140325_grgp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 25,home,St. Charles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 27,home,Olive-Harvey,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 27,home,Olive-Harvey,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 29,home,Danville Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 29,home,Danville Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 30,home,Danville Area,L,3-2,3,2,1.0,win,20140330_pwc5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Mar 30,home,Danville Area,L,9-3,9,3,6.0,win,20140330_n3g7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 5,home,Heartland,L,3-2,3,2,1.0,win,20140405_c8gw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 5,home,Heartland,L,9-3,9,3,6.0,win,20140405_q7mo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 6,home,Heartland,L,2-0,2,0,2.0,win,20140406_ace2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 6,home,Heartland,W,1-0,1,0,1.0,win,20140406_5y56,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 9,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 9,home,John Wood,W,7-0,7,0,7.0,win,20140409_28s8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 12,home,Spoon River,W,18-8,18,8,10.0,win,20140412_c9cu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 12,home,Spoon River,W,13-3,13,3,10.0,win,20140412_t89v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 17,home,Illinois College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 18,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 18,home,Illinois Central,L,8-6,8,6,2.0,win,20140418_kh19,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 19,home,Illinois Central,L,5-1,5,1,4.0,win,20140419_34pr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 19,home,Illinois Central,L,5-4,5,4,1.0,win,20140419_5fha,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 23,home,John Wood,L,5-4,5,4,1.0,win,20140423_ynri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 23,home,John Wood,L,3-1,3,1,2.0,win,20140423_juff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 24,home,Lindenwood-Belleville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 24,home,Lindenwood-Belleville,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 27,home,Benedictine University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
Apr 27,home,Benedictine University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 1,home,St. Louis,L,7-5,7,5,2.0,win,20140501_lero,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 1,home,St. Louis,W,4-3,4,3,1.0,win,20140501_l3ye,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 3,home,Parkland,L,23-21,23,21,2.0,win,20140503_mntj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 3,home,Parkland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 4,home,Parkland,L,5-2,5,2,3.0,win,20140504_ggx1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 4,home,Parkland,L,6-5,6,5,1.0,win,20140504_tk5g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 9,home,Lincoln Land,L,11-1,11,1,10.0,win,20140509_doef,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 9,home,Lincoln Land,L,12-2,12,2,10.0,win,20140509_q6s1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 10,home,Lincoln Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
May 10,home,Lincoln Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,johnwuellingr1zn,John Wuelling
