date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southwestern,L,12-2,12,2,10.0,win,20180208_9z3r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 8,home,Southwestern,W,11-9,11,9,2.0,win,20180208_7wpm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 9,home,Southwestern,W,11-1,11,1,10.0,win,20180209_9k5o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 9,home,Southwestern,W,9-2,9,2,7.0,win,20180209_appa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 12,home,Ottawa University JV,W,10-0,10,0,10.0,win,20180212_5mxd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 12,home,Ottawa University JV,W,11-1,11,1,10.0,win,20180212_4a2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 26,home,North Central Missouri,L,14-10,14,10,4.0,win,20180226_ka2w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 26,home,North Central Missouri,W,8-3,8,3,5.0,win,20180226_os2d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 27,home,North Central Missouri,W,16-6,16,6,10.0,win,20180227_g709,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 27,home,North Central Missouri,W,18-8,18,8,10.0,win,20180227_vbco,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 1,home,Labette,W,7-3,7,3,4.0,win,20180301_3cfk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 1,home,Labette,W,6-2,6,2,4.0,win,20180301_2abr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 3,away,Labette,W,3-1,3,1,2.0,win,20180303_srql,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 3,away,Labette,W,11-6,11,6,5.0,win,20180303_l36x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 8,away,Highland (KS),W,11-6,11,6,5.0,win,20180308_oyug,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 8,away,Highland (KS),L,8-6,8,6,2.0,win,20180308_jhka,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 10,home,Highland (KS),W,7-4,7,4,3.0,win,20180310_o8vk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 10,home,Highland (KS),L,5-2,5,2,3.0,win,20180310_pi4x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 15,home,Neosho County,W,14-4,14,4,10.0,win,20180315_k0nu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 15,home,Neosho County,L,28-13,28,13,15.0,win,20180315_77ab,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 17,away,Neosho County,W,10-7,10,7,3.0,win,20180317_drty,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 17,away,Neosho County,L,8-0,8,0,8.0,win,20180317_0dcj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 22,away,Fort Scott,L,9-4,9,4,5.0,win,20180322_aoth,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 22,away,Fort Scott,L,11-3,11,3,8.0,win,20180322_5wys,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 24,home,Fort Scott,L,13-0,13,0,13.0,win,20180324_o4ao,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 24,home,Fort Scott,W,6-5,6,5,1.0,win,20180324_8yvt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 30,home,Kansas City Kansas,L,12-0,12,0,12.0,win,20180330_logi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
