date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20160129_l0tu,0,0,0,0,7.0,4,2,2,2.57,,4,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Jan 30,home,Broward,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,20160206_846q,0,1,0,0,7.0,,,,0.00,3,8,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,20160214_niaj,0,1,0,0,7.0,3,,,0.00,,3,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 16,home,Itawamba,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 16,home,Itawamba,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 20,home,Itawamba,W,7-3,7,3,4.0,win,20160220_kzgv,0,1,0,0,5.0,7,3,1,1.80,,4,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 20,home,Itawamba,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 27,home,Dyersburg State,W,7-4,7,4,3.0,win,20160227_be4h,1,1,0,0,5.0,5,4,4,7.20,1,4,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 27,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Feb 28,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 2,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 2,home,Itawamba,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 5,home,Northeast Mississippi,W,4-1,4,1,3.0,win,20160305_7ks4,1,1,0,0,6.0,4,1,1,1.50,3,10,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 5,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 17,home,Wallace State,L,5-2,5,2,3.0,win,20160317_gpxe,0,0,1,0,7.1,8,4,3,3.68,2,3,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 17,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 19,home,Wallace State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 19,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
Mar 25,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,carsonjonesdsv7,Carson Jones
