date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,U. of Arizona Club,W,10-0,10,0,10.0,win,20180128_cz2d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Jan 28,home,U. of Arizona Club,W,14-0,14,0,14.0,win,20180128_pwql,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 9,home,Southern Idaho,L,6-4,6,4,2.0,win,20180209_1wke,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 10,home,Salt Lake,L,16-8,16,8,8.0,win,20180210_ib0f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 10,home,Southern Nevada,L,17-2,17,2,15.0,win,20180210_bf6w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 11,home,Southern Nevada,L,7-5,7,5,2.0,win,20180211_8hmg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 17,home,El Paso,L,3-2,3,2,1.0,win,20180217_ada5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 17,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 18,home,El Paso,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 18,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 24,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 24,home,Arizona Western,L,6-3,6,3,3.0,win,20180224_stx3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jaydonbrooks58x5,Jaydon Brooks
