date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 25,home,(4) Camp,W,9-7,9,7,2,win,20240525_hxs3,1,1,0,0,5.0,1,2,1,1.80,1.40,6,4,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
May 18,home,Genesee,W,9-6,9,6,3,win,20240518_wkwl,0,1,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
May 16,home,Erie,W,10-0,10,0,10,win,20240516_qynk,1,1,0,0,5.0,2,0,0,0.00,1.00,3,6,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
May 11,home,Finger Lakes,W,10-3,10,3,7,win,20240511_uzqj,1,1,0,0,7.0,6,3,3,3.86,1.00,1,13,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
May 4,home,SUNY Adirondack,W,7-6,7,6,1,win,20240504_75en,1,0,0,0,2.0,1,1,1,4.50,1.00,1,1,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
Apr 29,home,Cayuga,W,4-3,4,3,1,win,20240429_gy5q,1,1,0,0,7.0,5,3,3,3.86,1.14,3,8,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
Apr 21,home,Mohawk Valley,W,9-0,9,0,9,win,20240421_dr14,1,1,0,0,7.0,3,0,0,0.00,.57,1,11,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
Apr 14,home,Jefferson (NY),W,14-1,14,1,13,win,20240414_4dqn,1,1,0,0,5.0,8,1,1,1.80,1.80,1,8,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
Apr 7,home,Cayuga,W,6-4,6,4,2,win,20240407_aatw,1,0,0,0,4.0,7,2,2,4.50,2.50,3,6,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
Mar 30,home,Monroe CC,L,9-3,9,3,6,win,20240330_eggc,1,0,0,0,2.1,2,2,2,7.71,2.14,3,2,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
Mar 15,home,Black Hawk,W,3-2,3,2,1,win,20240315_y223,1,0,0,0,4.0,3,0,0,0.00,.75,0,5,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
Mar 11,home,Northern Essex,W,6-4,6,4,2,win,20240311_xanx,1,0,0,0,3.0,5,5,2,6.00,2.00,1,5,2024,2023-24,div3,Herkimer,herkimercollege,loganjamrosznebl,Logan Jamrosz
