date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 1,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 1,home,Lincoln Land,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 2,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 3,home,Parkland,W,6-5,6,5,1.0,win,20130303_m7da,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 10,home,Lakeland,L,10-2,10,2,8.0,win,20130310_j6lo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 10,home,John Wood,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 11,home,North Central Missouri,W,6-5,6,5,1.0,win,20130311_fmoe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 11,home,John Wood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 12,home,Cuyahoga,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 12,home,Carl Sandburg,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 14,home,Danville,W,11-1,11,1,10.0,win,20130314_rxrt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 14,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 15,home,Lakeland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 15,home,Monroe College,L,9-5,9,5,4.0,win,20130315_9h1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 16,home,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
Mar 18,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,anthonysweetc58w,Anthony Sweet
